game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,680700,Richie Palacios,confirmed,8.0,3.85,667755,0.013333333333333334,0.022222222222222223,0.01639344262295082,0.14222222222222222,0.24444444444444444,0.17333333333333334,0.12,0.3027893894444444,92.69399999999999,0.018867924528301886,0.018867924528301886,0.01282051282051282,0.22641509433962265,0.2830188679245283,0.20754716981132076,0.18867924528301888,0.33742225333333337,95.11866666666667,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.05129655312781122,1849,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,MIN,ATL,1,702176,Alan Roden,confirmed,8.0,3.85,641816,0.0,0.03389830508474576,0.025,0.15254237288135594,0.2711864406779661,0.13559322033898305,0.13559322033898305,0.3299638416666667,94.38888888888887,0.0,0.02040816326530612,0.015873015873015872,0.10204081632653061,0.24489795918367346,0.12244897959183673,0.14285714285714285,0.3351111211111111,93.83133333333333,L,0.026865671641791045,0.03283582089552239,0.14626865671641792,0.5501165501165501,0.23582089552238805,0.07462686567164178,0.2836777842297138,100.262,15.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.05034225181471969,1886,,,,,,,,0.5,,,PASS
823667,2026-08-18 23:40:00+00:00,ATL,MIN,ATL,MIN,0,643289,Mauricio Dubón,confirmed,8.0,3.85,805673,0.027888446215139442,0.027888446215139442,0.0170316301703163,0.13147410358565736,0.3745019920318725,0.099601593625498,0.055776892430278883,0.31872532416666666,94.54933333333335,0.0,0.0,0.0,0.06896551724137931,0.5344827586206896,0.05172413793103448,0.034482758620689655,0.2925329388888889,93.90866666666668,R,0.049586776859504134,0.0881542699724518,0.22589531680440772,0.5254237288135594,0.19834710743801653,0.07988980716253444,0.33945136893421235,102.22933333333336,16.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,80.0,39.0,9.4,0.0,0.0,0.7132214382751216,0.04944121617891143,1923,,,,,,,,0.5,,,PASS
824723,2026-08-18 23:10:00+00:00,ARI,BOS,ARI,BOS,0,814439,Ryan Waldschmidt,confirmed,9.0,3.7,624133,0.009478672985781991,0.04265402843601896,0.03982300884955752,0.13270142180094788,0.24170616113744076,0.2985781990521327,0.06635071090047394,0.2983824895833334,93.10785714285716,0.017857142857142856,0.017857142857142856,0.014925373134328358,0.05357142857142857,0.23214285714285715,0.17857142857142858,0.08928571428571429,0.3422172233333333,93.32466666666667,R,0.009584664536741214,0.019169329073482427,0.12460063897763578,0.4543147208121827,0.25878594249201275,0.07028753993610223,0.2962892590766267,98.9526666666667,14.466666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,71.7,82.0,7.5,0.0,0.0,0.899985306362345,0.04930686226716199,1928,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,670764,Taylor Walls,confirmed,9.0,3.7,667755,0.00881057268722467,0.01762114537444934,0.014814814814814815,0.1013215859030837,0.2511013215859031,0.24669603524229075,0.1013215859030837,0.25428557777777777,91.16716666666666,0.03508771929824561,0.0,0.0,0.05263157894736842,0.2982456140350877,0.15789473684210525,0.08771929824561403,0.24998205444444446,91.07533333333335,R,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.049268146556676676,1930,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,689414,Liam Hicks,confirmed,5.0,4.3,667755,0.026022304832713755,0.022304832713754646,0.018633540372670808,0.08550185873605948,0.16728624535315986,0.09665427509293681,0.11895910780669144,0.2932188052777778,92.85766666666667,0.03076923076923077,0.03076923076923077,0.02564102564102564,0.09230769230769231,0.2,0.06153846153846154,0.16923076923076924,0.3386712488888889,90.86666666666666,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.048587420248706034,1958,,,,,,,,0.5,,,PASS
823423,2026-08-18 22:40:00+00:00,MIA,PHI,PHI,MIA,1,702222,Justin Crawford,confirmed,9.0,3.7,806188,0.0,0.009569377990430622,0.00641025641025641,0.11483253588516747,0.2583732057416268,0.15789473684210525,0.04784688995215311,0.27036432722222226,94.86762711864407,0.0,0.04,0.028985507246376812,0.16,0.22,0.08,0.06,0.30615727111111113,97.884,L,,,,,,,,,,,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Citizens Bank Park,78.5,86.0,3.0,0.0,0.0,1.079982367634814,0.0469318463269881,2031,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,WSH,TEX,0,683083,Nasim Nuñez,confirmed,8.0,3.85,615698,0.0045045045045045045,0.0045045045045045045,0.0033003300330033004,0.07207207207207207,0.22522522522522523,0.21171171171171171,0.0990990990990991,0.27704341222222223,90.83183333333334,0.0,0.0,0.0,0.05084745762711865,0.13559322033898305,0.2033898305084746,0.11864406779661017,0.25477416666666663,92.25333333333333,R,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.5194174757281553,0.1858974358974359,0.057692307692307696,0.2970610675584713,99.3175,14.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.04682271173119513,2036,,,,,,,,0.5,,,PASS
824398,2026-08-18 22:40:00+00:00,SF,CLE,CLE,SF,1,680757,Steven Kwan,confirmed,1.0,4.75,687931,0.004081632653061225,0.0,0.0,0.044897959183673466,0.3224489795918367,0.08979591836734693,0.10204081632653061,0.34280122527777773,90.42116666666668,0.014084507042253521,0.0,0.0,0.056338028169014086,0.38028169014084506,0.08450704225352113,0.1267605633802817,0.3417379688888889,91.03533333333333,L,0.03076923076923077,0.05384615384615385,0.2230769230769231,0.48026315789473684,0.16923076923076924,0.13846153846153847,0.36694868660915575,101.375,13.833333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Progressive Field,77.3,48.0,6.1,0.0,0.0,1.1201602830974189,0.0456606930026367,2090,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,SEA,MIL,0,645302,Victor Robles,confirmed,8.0,3.85,690986,0.0,0.015748031496062992,0.0111731843575419,0.12598425196850394,0.2755905511811024,0.1732283464566929,0.03937007874015748,0.27548278,91.81028571428571,0.0,0.0,0.0,0.12280701754385964,0.3333333333333333,0.15789473684210525,0.05263157894736842,0.31111714222222214,89.86999999999999,R,0.035830618892508145,0.04560260586319218,0.13680781758957655,0.5577395577395577,0.3127035830618892,0.05537459283387622,0.26599142303672346,98.16866666666667,15.133333333333333,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.04352965830120103,2197,,,,,,,,0.5,,,PASS
824154,2026-08-19 00:10:00+00:00,LAA,HOU,LAA,HOU,0,623168,Tyler Heineman,confirmed,9.0,3.7,664299,0.0070921985815602835,0.0070921985815602835,0.005025125628140704,0.07801418439716312,0.2624113475177305,0.15602836879432624,0.03546099290780142,0.24824224806201553,88.61953488372093,0.0,0.0,0.0,0.09803921568627451,0.2549019607843137,0.058823529411764705,0.0392156862745098,0.27394548888888887,89.68666666666668,L,0.044642857142857144,0.07142857142857142,0.22321428571428573,0.668918918918919,0.10714285714285714,0.11607142857142858,0.40179836160714283,102.85666666666667,11.666666666666666,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Daikin Park,87.0,61.0,9.5,0.0,0.5,1.0491257285595337,0.04341307033100139,2203,,,,,,,,0.5,,,PASS
823341,2026-08-18 22:40:00+00:00,DET,PIT,DET,PIT,0,595879,Javier Báez,confirmed,9.0,3.7,677952,0.014285714285714285,0.014285714285714285,0.0111731843575419,0.1,0.18571428571428572,0.18571428571428572,0.02857142857142857,0.2709929959459459,93.45459459459457,0.0,0.0,0.0,0.08196721311475409,0.13114754098360656,0.16393442622950818,0.03278688524590164,0.23713801777777777,94.33266666666668,R,0.042134831460674156,0.047752808988764044,0.16853932584269662,0.4444444444444444,0.27808988764044945,0.05337078651685393,0.2965301533866891,100.89133333333334,17.133333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,PNC Park,77.7,50.0,5.4,0.0,0.0,0.8512642972961129,0.04295705031940452,2228,,,,,,,,0.5,,,PASS
823749,2026-08-18 23:40:00+00:00,SEA,MIL,MIL,SEA,1,666152,David Hamilton,confirmed,9.0,3.7,682243,0.014150943396226415,0.02358490566037736,0.020080321285140562,0.12264150943396226,0.22641509433962265,0.2358490566037736,0.08018867924528301,0.24355515111111112,88.50050000000003,0.0,0.018518518518518517,0.016666666666666666,0.1111111111111111,0.16666666666666666,0.18518518518518517,0.12962962962962962,0.2880571244444444,88.61933333333333,L,0.04153354632587859,0.04792332268370607,0.19169329073482427,0.5720524017467249,0.25559105431309903,0.051118210862619806,0.25416881547091796,99.88214285714287,16.857142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,79.2,59.0,6.5,0.0,0.5,0.9289134054954205,0.03875297250990122,2480,,,,,,,,0.5,,,PASS
822938,2026-08-18 22:40:00+00:00,TOR,TB,TB,TOR,1,802415,Chandler Simpson,confirmed,1.0,4.75,667755,0.0,0.0,0.0,0.012244897959183673,0.23673469387755103,0.06938775510204082,0.036734693877551024,0.26135490694444447,90.43416666666668,0.0,0.0,0.0,0.014925373134328358,0.31343283582089554,0.04477611940298507,0.014925373134328358,0.2690651466666667,90.92533333333333,L,0.023668639053254437,0.047337278106508875,0.12130177514792899,0.36519607843137253,0.21597633136094674,0.1242603550295858,0.3383443113892214,101.34800000000001,15.333333333333334,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Tropicana Field,86.7,73.0,10.0,0.0,1.0,1.0583285858275997,0.03125180607679264,3100,,,,,,,,0.5,,,PASS
822859,2026-08-19 00:05:00+00:00,WSH,TEX,TEX,WSH,1,683227,Cody Freeman,confirmed,8.0,3.85,800600,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.16208628,85.332,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.16208628,85.332,R,0.0,0.0,0.0,0.35294117647058826,0.3157894736842105,0.2631578947368421,0.3478121052631579,100.96000000000001,12.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,102.7,23.0,11.0,0.0,0.5,1.1503571585082608,0.02797603839176318,3474,,,,,,,,0.5,,,PASS
