game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824165,2026-07-22 00:10:00+00:00,MIA,HOU,HOU,MIA,1,543877,Christian Vázquez,confirmed,9.0,3.7,663969,0.0273224043715847,0.01092896174863388,0.007751937984496124,0.10382513661202186,0.29508196721311475,0.16939890710382513,0.07103825136612021,0.23967720192307687,92.11096153846152,0.02040816326530612,0.0,0.0,0.10204081632653061,0.32653061224489793,0.1836734693877551,0.061224489795918366,0.24903594444444443,92.37933333333334,R,0.03488372093023256,0.06395348837209303,0.18023255813953487,0.41509433962264153,0.1511627906976744,0.09302325581395349,0.3670200077895356,101.58,13.333333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Daikin Park,95.4,40.0,6.1,0.0,0.5,1.1082483612527312,0.06870218078765622,1356,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,MIN,CLE,0,668952,Ryan Kreidler,confirmed,9.0,3.7,800048,0.028985507246376812,0.043478260869565216,0.03314917127071823,0.09420289855072464,0.15942028985507245,0.21739130434782608,0.07971014492753623,0.2786201256410257,94.48820512820514,0.017241379310344827,0.017241379310344827,0.0125,0.06896551724137931,0.1724137931034483,0.22413793103448276,0.034482758620689655,0.21134156666666662,96.52599999999998,R,0.02556818181818182,0.03977272727272727,0.15056818181818182,0.5280898876404494,0.24147727272727273,0.08238636363636363,0.28791135496964826,100.106,17.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.06830808711988062,1364,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,687401,Joey Ortiz,confirmed,9.0,3.7,804267,0.022935779816513763,0.027522935779816515,0.02142857142857143,0.15137614678899083,0.21559633027522937,0.1651376146788991,0.09174311926605505,0.30314334138888893,94.68650000000001,0.05263157894736842,0.05263157894736842,0.037037037037037035,0.22807017543859648,0.3333333333333333,0.15789473684210525,0.07017543859649122,0.33016849444444446,98.52000000000001,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.06637944482723296,1406,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,687551,Drew Gilbert,confirmed,8.0,3.85,679883,0.019801980198019802,0.01485148514851485,0.012396694214876033,0.10891089108910891,0.18811881188118812,0.16336633663366337,0.07425742574257425,0.29261826130952384,92.04946428571428,0.017857142857142856,0.0,0.0,0.10714285714285714,0.25,0.08928571428571429,0.05357142857142857,0.2919296644444444,92.802,L,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.06543177973284808,1428,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,678662,Ezequiel Tovar,confirmed,9.0,3.7,687223,0.030837004405286344,0.04405286343612335,0.029239766081871343,0.14977973568281938,0.32599118942731276,0.23348017621145375,0.05726872246696035,0.25772845611111106,93.72366666666667,0.038461538461538464,0.038461538461538464,0.022988505747126436,0.11538461538461539,0.3076923076923077,0.09615384615384616,0.057692307692307696,0.2325544488888889,92.01866666666665,R,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.06515055365543046,1435,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,683766,Christian Koss,confirmed,9.0,3.7,679883,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.16908333333333334,93.52,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.16908333333333334,93.52,R,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.06469182888407139,1446,,,,,,,,0.5,,,PASS
824329,2026-07-22 00:40:00+00:00,WSH,COL,COL,WSH,1,687859,Troy Johnston,confirmed,8.0,3.85,687223,0.004166666666666667,0.0125,0.00911854103343465,0.14166666666666666,0.2375,0.15833333333333333,0.09166666666666666,0.31935688305555554,94.67916666666669,0.0,0.0,0.0,0.16981132075471697,0.33962264150943394,0.16981132075471697,0.09433962264150944,0.2545753433333333,95.52933333333333,L,0.03125,0.0625,0.125,0.3617021276595745,0.3125,0.03125,0.3002174861111111,94.58,7.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Coors Field,93.9,20.0,14.0,0.0,0.0,1.2261471230881282,0.06389505210449226,1465,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,695508,Cam Cauley,confirmed,7.0,4.0,702273,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.2650110595238095,89.85285714285715,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.2650110595238095,89.85285714285715,R,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.06388522450419044,1465,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,595978,Austin Hedges,confirmed,8.0,3.85,696070,0.02054794520547945,0.0410958904109589,0.03333333333333333,0.1506849315068493,0.1917808219178082,0.1643835616438356,0.07534246575342465,0.2960573492063492,93.82309523809525,0.04,0.12,0.09090909090909091,0.28,0.22,0.14,0.02,0.3300861444444444,95.57,R,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.06310296529894961,1485,,,,,,,,0.5,,,PASS
822871,2026-07-22 00:05:00+00:00,CWS,TEX,TEX,CWS,1,696030,Alejandro Osuna,confirmed,9.0,3.7,702273,0.00546448087431694,0.00546448087431694,0.0041841004184100415,0.08743169398907104,0.2185792349726776,0.1366120218579235,0.08743169398907104,0.3179834384615384,93.39,0.016129032258064516,0.016129032258064516,0.012195121951219513,0.0967741935483871,0.25806451612903225,0.11290322580645161,0.08064516129032258,0.2989775655555556,95.02333333333334,L,0.034482758620689655,0.07327586206896551,0.1853448275862069,0.5601374570446735,0.2025862068965517,0.125,0.3652895265304265,101.8309090909091,14.090909090909092,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Globe Life Field,104.1,25.0,5.5,0.0,0.5,1.202567370721049,0.06247346702751617,1501,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,SF,KC,0,683679,Jesus Rodriguez,confirmed,7.0,4.0,679883,0.023809523809523808,0.0,0.0,0.11904761904761904,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.30996801249999995,93.65166666666666,0.023809523809523808,0.0,0.0,0.11904761904761904,0.3333333333333333,0.11904761904761904,0.047619047619047616,0.30996801249999995,93.65166666666666,R,0.03468208092485549,0.04046242774566474,0.15606936416184972,0.4270833333333333,0.19653179190751446,0.14450867052023122,0.35710863247069696,100.87444444444444,12.222222222222221,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.06180777430235903,1518,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TOR,TB,1,665926,Andrés Giménez,confirmed,8.0,3.85,656876,0.0182648401826484,0.0273972602739726,0.019543973941368076,0.1050228310502283,0.2374429223744292,0.2054794520547945,0.0319634703196347,0.26265672777777777,91.95916666666669,0.0,0.04,0.02564102564102564,0.12,0.22,0.16,0.06,0.2831526111111111,90.06533333333333,L,0.03003003003003003,0.042042042042042045,0.14414414414414414,0.49455337690631807,0.24324324324324326,0.04804804804804805,0.290992861406624,100.21800000000003,16.466666666666665,R,4.0,1.0,0.0,0.05,0.05454545454545454,0.09090909090909091,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.060310353853979856,1558,,,,,,,,0.5,,,PASS
823760,2026-07-21 23:40:00+00:00,NYM,MIL,MIL,NYM,1,806198,Cooper Pratt,confirmed,8.0,3.85,804267,0.01,0.03,0.023809523809523808,0.11,0.28,0.17,0.12,0.337862332051282,92.26384615384616,0.01694915254237288,0.03389830508474576,0.02564102564102564,0.11864406779661017,0.3050847457627119,0.13559322033898305,0.11864406779661017,0.3467352366666666,92.75133333333333,R,0.014925373134328358,0.05970149253731343,0.22388059701492538,0.4782608695652174,0.22388059701492538,0.07462686567164178,0.3161938261784897,101.14,17.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,0,American Family Field,69.0,87.0,12.6,0.0,0.5,0.9542864487382716,0.05947205525797756,1581,,,,,,,,0.5,,,PASS
824735,2026-07-21 23:10:00+00:00,BAL,BOS,BAL,BOS,0,644433,Chadwick Tromp,confirmed,9.0,3.7,700842,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.20998809523809525,89.83,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.18181818181818182,0.0,0.20998809523809525,89.83,R,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.46511627906976744,0.23076923076923078,0.15384615384615385,0.29919192857142857,96.135,9.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.9,96.0,6.6,0.0,0.0,0.9431900946831756,0.05643004981134133,1672,,,,,,,,0.5,,,PASS
824085,2026-07-21 23:40:00+00:00,SF,KC,KC,SF,1,686475,Tyler Tolbert,confirmed,9.0,3.7,641816,0.03636363636363636,0.03636363636363636,0.027777777777777776,0.12727272727272726,0.2545454545454545,0.12727272727272726,0.05454545454545454,0.3310441145833333,92.154375,0.03773584905660377,0.03773584905660377,0.02857142857142857,0.1320754716981132,0.2641509433962264,0.1320754716981132,0.05660377358490566,0.34201372222222226,93.626,R,0.03550295857988166,0.05029585798816568,0.1242603550295858,0.5384615384615384,0.21597633136094674,0.09467455621301775,0.3156485695469827,100.44266666666665,15.266666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,88.8,33.0,11.9,0.0,0.0,1.111971480047533,0.05626057669413813,1677,,,,,,,,0.5,,,PASS
824409,2026-07-21 22:40:00+00:00,MIN,CLE,CLE,MIN,1,680757,Steven Kwan,confirmed,1.0,4.75,696070,0.0,0.0,0.0,0.03765690376569038,0.27615062761506276,0.08786610878661087,0.13389121338912133,0.31944512305555556,89.42399999999999,0.0,0.0,0.0,0.0,0.18181818181818182,0.05454545454545454,0.12727272727272726,0.3787473777777777,87.68333333333335,L,0.0,0.0,0.04,0.5,0.28,0.16,0.27109378333333334,94.36000000000001,9.0,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,1,Progressive Field,78.3,77.0,10.2,0.0,0.0,0.7964716355102371,0.040389328114322776,2376,,,,,,,,0.5,,,PASS
822787,2026-07-21 23:07:00+00:00,TB,TOR,TB,TOR,0,802415,Chandler Simpson,confirmed,6.0,4.15,592332,0.0,0.0,0.0,0.02834008097165992,0.18218623481781376,0.10121457489878542,0.048582995951417005,0.25032434666666664,90.72500000000001,0.0,0.0,0.0,0.03389830508474576,0.2542372881355932,0.05084745762711865,0.03389830508474576,0.29373316,90.87933333333334,L,0.036312849162011177,0.05865921787709497,0.2011173184357542,0.5618448637316562,0.22625698324022347,0.07262569832402235,0.315149423177445,101.06733333333335,16.666666666666668,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Rogers Centre,69.8,90.0,5.3,0.197,0.5,0.9332617778970368,0.03907807393868843,2459,,,,,,,,0.5,,,PASS
