game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,801126,Brock Rodden,confirmed,9.0,3.7,615698,0.0,0.017241379310344827,0.017857142857142856,0.1206896551724138,0.25862068965517243,0.29310344827586204,0.13793103448275862,0.21851737916666666,93.66875,0.0,0.018867924528301886,0.02040816326530612,0.11320754716981132,0.22641509433962265,0.2830188679245283,0.1509433962264151,0.2262452044444445,93.92133333333335,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,0.0,0.0,0.0,0.03,0.06,0.0,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.0809656098852134,1135,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,CIN,LAD,0,699302,Héctor Rodríguez,confirmed,9.0,3.7,669373,0.05154639175257732,0.05154639175257732,0.038461538461538464,0.15463917525773196,0.20618556701030927,0.26804123711340205,0.07216494845360824,0.2815164868055555,96.35625,0.07692307692307693,0.06153846153846154,0.047619047619047616,0.18461538461538463,0.16923076923076924,0.2923076923076923,0.06153846153846154,0.30449127333333337,96.63199999999999,L,0.028089887640449437,0.05056179775280899,0.15168539325842698,0.5472103004291845,0.3202247191011236,0.0449438202247191,0.2589464919338686,98.38799999999998,17.666666666666668,L,0.0,0.0,0.0,0.03,0.06,0.0,1,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.08070442126760662,1139,,,,,,,,0.5,,,PASS
823250,2026-09-09 01:40:00+00:00,WSH,SD,WSH,SD,0,695670,Harry Ford,confirmed,9.0,3.7,663554,0.03409090909090909,0.06818181818181818,0.05454545454545454,0.10227272727272728,0.2840909090909091,0.23863636363636365,0.125,0.29382446136363644,92.09318181818182,0.03333333333333333,0.08333333333333333,0.06172839506172839,0.13333333333333333,0.31666666666666665,0.23333333333333334,0.11666666666666667,0.31513334333333337,93.92133333333332,R,0.034482758620689655,0.05956112852664577,0.21003134796238246,0.5694760820045558,0.19122257053291536,0.05329153605015674,0.29399356242022795,99.93133333333334,15.066666666666666,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Petco Park,85.2,48.0,10.5,0.0,0.0,0.9579124579124578,0.08070259107978901,1139,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,680700,Richie Palacios,confirmed,8.0,3.85,700363,0.02727272727272727,0.02727272727272727,0.019867549668874173,0.15,0.25,0.13636363636363635,0.10909090909090909,0.2990212477777778,93.38033333333334,0.05263157894736842,0.03508771929824561,0.024390243902439025,0.17543859649122806,0.19298245614035087,0.08771929824561403,0.05263157894736842,0.2693691366666666,96.51133333333334,L,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.08031097728162992,1145,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,MIA,NYM,1,640459,Brian Navarreto,confirmed,9.0,3.7,640455,0.02127659574468085,0.0425531914893617,0.03278688524590164,0.14893617021276595,0.10638297872340426,0.3404255319148936,0.0425531914893617,0.16299956111111108,86.40928571428572,0.02127659574468085,0.0425531914893617,0.03278688524590164,0.14893617021276595,0.10638297872340426,0.3404255319148936,0.0425531914893617,0.16299956111111108,86.40928571428572,R,0.0431266846361186,0.08355795148247978,0.20485175202156333,0.542910447761194,0.20754716981132076,0.0646900269541779,0.34615765021655853,101.914,16.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.07999504269903547,1150,,,,,,,,0.5,,,PASS
823821,2026-09-08 22:40:00+00:00,NYM,MIA,NYM,MIA,0,543760,Marcus Semien,confirmed,6.0,4.15,645261,0.03319502074688797,0.029045643153526972,0.0220125786163522,0.15767634854771784,0.22406639004149378,0.2033195020746888,0.0912863070539419,0.28984031972222224,94.50483333333332,0.0,0.01639344262295082,0.0125,0.14754098360655737,0.22950819672131148,0.09836065573770492,0.09836065573770492,0.32076769111111114,94.48933333333335,R,0.01728395061728395,0.027160493827160494,0.13580246913580246,0.5530035335689046,0.17530864197530865,0.0691358024691358,0.2799739363632436,99.85733333333334,19.466666666666665,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,loanDepot park,83.0,82.0,4.3,0.0,0.5,0.814456969046341,0.07981586602257705,1153,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,641680,Jonah Heim,confirmed,9.0,3.7,667755,0.028112449799196786,0.04417670682730924,0.030303030303030304,0.1646586345381526,0.30522088353413657,0.1927710843373494,0.06827309236947791,0.28636877749999995,95.82216666666666,0.03225806451612903,0.03225806451612903,0.019230769230769232,0.1774193548387097,0.3225806451612903,0.1774193548387097,0.06451612903225806,0.24975029444444447,96.236,L,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.07977160190972978,1154,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,691720,Kyle Karros,confirmed,6.0,4.15,693645,0.03333333333333333,0.0625,0.046875,0.14583333333333334,0.2708333333333333,0.17916666666666667,0.10833333333333334,0.3316699011111111,96.08483333333334,0.015873015873015872,0.031746031746031744,0.021739130434782608,0.09523809523809523,0.36507936507936506,0.19047619047619047,0.09523809523809523,0.32238811777777787,93.38733333333334,R,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.0796462655145426,1156,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,668800,Andrew Knizner,confirmed,6.0,4.15,687273,0.02857142857142857,0.05714285714285714,0.05263157894736842,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.2582929696969697,93.34818181818183,0.02857142857142857,0.05714285714285714,0.05263157894736842,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.05714285714285714,0.2582929696969697,93.34818181818183,R,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.07942610498550257,1159,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,807712,Luke Keaschall,confirmed,1.0,4.75,623454,0.028225806451612902,0.028225806451612902,0.022950819672131147,0.14516129032258066,0.2661290322580645,0.14112903225806453,0.0967741935483871,0.3325651594444445,94.59457627118644,0.02857142857142857,0.05714285714285714,0.039603960396039604,0.17142857142857143,0.2857142857142857,0.11428571428571428,0.07142857142857142,0.349322118888889,96.56866666666664,R,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.0793814861943082,1160,,,,,,,,0.5,,,PASS
823901,2026-09-09 02:10:00+00:00,CIN,LAD,LAD,CIN,1,500743,Miguel Rojas,confirmed,6.0,4.15,666157,0.011976047904191617,0.04790419161676647,0.03571428571428571,0.1497005988023952,0.24550898203592814,0.12574850299401197,0.04790419161676647,0.31749808605442176,94.43755102040815,0.0,0.0,0.0,0.10204081632653061,0.2857142857142857,0.16326530612244897,0.061224489795918366,0.26218318888888886,93.06600000000002,R,0.038011695906432746,0.05847953216374269,0.2134502923976608,0.525,0.1783625730994152,0.09064327485380116,0.36699620417007617,101.89800000000001,14.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,UNIQLO Field at Dodger Stadium,72.0,55.0,7.0,0.0,0.0,0.995939228453406,0.0786534103264941,1171,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,657136,Connor Wong,confirmed,9.0,3.7,672282,0.013888888888888888,0.027777777777777776,0.02247191011235955,0.14814814814814814,0.19444444444444445,0.23148148148148148,0.0787037037037037,0.26807951694444443,95.154,0.03508771929824561,0.03508771929824561,0.030303030303030304,0.10526315789473684,0.19298245614035087,0.2631578947368421,0.017543859649122806,0.2606222933333333,96.02866666666665,R,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.07844470589732745,1175,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,545121,Ildemaro Vargas,confirmed,8.0,3.85,608379,0.004081632653061225,0.0163265306122449,0.011428571428571429,0.1306122448979592,0.23265306122448978,0.11020408163265306,0.05714285714285714,0.26565129305555557,96.42616666666666,0.0,0.0,0.0,0.08333333333333333,0.3,0.11666666666666667,0.016666666666666666,0.23137166666666664,95.57066666666668,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.07837894921532165,1176,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,655316,Andruw Monasterio,confirmed,7.0,4.0,672282,0.02109704641350211,0.05063291139240506,0.03560830860534125,0.16455696202531644,0.29535864978902954,0.18143459915611815,0.0759493670886076,0.29125263888888886,93.43433333333334,0.0,0.016129032258064516,0.010309278350515464,0.16129032258064516,0.20967741935483872,0.12903225806451613,0.04838709677419355,0.22572370000000003,93.26733333333335,R,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,3.0,0.0,1.0,0.027906976744186046,0.07906976744186046,0.06976744186046512,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.07801704467518004,1182,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,647304,Josh Naylor,confirmed,6.0,4.15,615698,0.007905138339920948,0.02766798418972332,0.020114942528735632,0.1225296442687747,0.2134387351778656,0.1225296442687747,0.06719367588932806,0.30339528055555554,95.92500000000001,0.0,0.015873015873015872,0.01,0.1111111111111111,0.20634920634920634,0.14285714285714285,0.031746031746031744,0.2460223377777778,93.57066666666667,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,1.0,0.0,0.0,0.029268292682926828,0.058536585365853655,0.024390243902439025,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.07778916756778385,1186,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,KC,ARI,1,683090,Matthew Lugo,confirmed,8.0,3.85,669203,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08283333333333333,92.075,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.08283333333333333,92.075,R,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.07775857541122655,1186,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,BOS,LAA,1,642201,Eli White,confirmed,8.0,3.85,672282,0.040268456375838924,0.04697986577181208,0.03125,0.16778523489932887,0.28187919463087246,0.22818791946308725,0.04697986577181208,0.2673408804964539,92.89680851063831,0.018867924528301886,0.03773584905660377,0.021505376344086023,0.1509433962264151,0.33962264150943394,0.22641509433962265,0.05660377358490566,0.2591837322222222,93.08333333333333,R,0.03216374269005848,0.05263157894736842,0.17543859649122806,0.5033112582781457,0.27485380116959063,0.05847953216374269,0.2923187646386136,101.89466666666665,17.6,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.07770833805847852,1187,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,641487,J.P. Crawford,confirmed,5.0,4.3,615698,0.01968503937007874,0.027559055118110236,0.02147239263803681,0.11811023622047244,0.23228346456692914,0.23228346456692914,0.12598425196850394,0.30249765972222226,94.15116666666667,0.0,0.0,0.0,0.1016949152542373,0.2033898305084746,0.22033898305084745,0.1694915254237288,0.2586835388888889,92.682,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.07675081595659125,1203,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,MIL,CHC,1,800325,Luis Lara,confirmed,6.0,4.15,656849,0.006756756756756757,0.033783783783783786,0.02577319587628866,0.14189189189189189,0.2635135135135135,0.20945945945945946,0.10135135135135136,0.30530276805555556,94.93916666666668,0.015151515151515152,0.030303030303030304,0.02127659574468085,0.13636363636363635,0.24242424242424243,0.22727272727272727,0.07575757575757576,0.2981221333333333,96.88066666666667,R,0.02616279069767442,0.040697674418604654,0.15988372093023256,0.4113636363636364,0.19186046511627908,0.10465116279069768,0.34422381115004236,100.32866666666668,14.933333333333334,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.07655143460219302,1206,,,,,,,,0.5,,,PASS
823092,2026-09-09 01:40:00+00:00,TEX,SEA,SEA,TEX,1,702284,Cole Young,confirmed,7.0,4.0,615698,0.036290322580645164,0.03225806451612903,0.0226628895184136,0.14516129032258066,0.25,0.1693548387096774,0.06451612903225806,0.29875441500000005,95.10266666666666,0.015873015873015872,0.031746031746031744,0.025,0.1111111111111111,0.19047619047619047,0.20634920634920634,0.09523809523809523,0.2643156477777778,90.12133333333334,L,0.03187250996015936,0.05179282868525897,0.11553784860557768,0.543859649122807,0.21115537848605578,0.043824701195219126,0.2774684361500919,99.49166666666666,15.75,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,T-Mobile Park,65.4,67.0,5.4,0.0,0.5,1.3743961352657004,0.07588323946023455,1218,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,694203,Denzer Guzman,confirmed,8.0,3.85,663776,0.021929824561403508,0.03508771929824561,0.026755852842809364,0.11842105263157894,0.2675438596491228,0.2543859649122807,0.05263157894736842,0.2682875891812866,94.01157894736842,0.0,0.03508771929824561,0.02857142857142857,0.14035087719298245,0.21052631578947367,0.2982456140350877,0.03508771929824561,0.22682017777777777,93.026,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.0758454436802249,1218,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,691182,Adael Amador,confirmed,7.0,4.0,693645,0.0625,0.0625,0.0425531914893617,0.125,0.34375,0.125,0.125,0.28084071875000005,94.9025,0.0625,0.0625,0.0425531914893617,0.125,0.34375,0.125,0.125,0.28084071875000005,94.9025,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.07567709690956433,1221,,,,,,,,0.5,,,PASS
823174,2026-09-09 01:45:00+00:00,STL,SF,SF,STL,1,806367,Turner Hill,confirmed,5.0,4.3,687273,0.0,0.030303030303030304,0.02564102564102564,0.15151515151515152,0.22727272727272727,0.13636363636363635,0.12121212121212122,0.3187218770833333,95.174375,0.0,0.03225806451612903,0.02702702702702703,0.14516129032258066,0.22580645161290322,0.12903225806451613,0.12903225806451613,0.32995333555555556,95.17933333333333,L,0.008928571428571428,0.008928571428571428,0.16071428571428573,0.5033112582781457,0.21428571428571427,0.10714285714285714,0.2811590786445013,101.676,14.8,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,67.8,73.0,13.3,0.0,0.0,0.7957030256801424,0.07543854979980436,1226,,,,,,,,0.5,,,PASS
824957,2026-09-09 01:40:00+00:00,TOR,ATH,ATH,TOR,1,622268,Donovan Walton,confirmed,7.0,4.0,667755,0.021052631578947368,0.031578947368421054,0.023166023166023165,0.17894736842105263,0.25263157894736843,0.1631578947368421,0.11052631578947368,0.3148610006535948,92.82352941176471,0.017857142857142856,0.03571428571428571,0.029411764705882353,0.16071428571428573,0.23214285714285715,0.14285714285714285,0.14285714285714285,0.3321031888888889,93.07666666666667,L,0.020588235294117647,0.04411764705882353,0.12058823529411765,0.35362997658079626,0.19411764705882353,0.09411764705882353,0.3314063922752612,101.46933333333335,15.6,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Sutter Health Park,87.9,22.0,4.8,0.0,0.0,1.3020594965675056,0.07481274020809692,1237,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,691728,Zac Veen,confirmed,8.0,3.85,693645,0.0625,0.09375,0.08333333333333333,0.125,0.25,0.34375,0.125,0.3301906439393939,91.30454545454546,0.0625,0.09375,0.08333333333333333,0.125,0.25,0.34375,0.125,0.3301906439393939,91.30454545454546,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.0745932046269825,1241,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,805805,Walker Jenkins,confirmed,9.0,3.7,623454,0.02857142857142857,0.02857142857142857,0.025,0.2,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.2664851981481482,93.72888888888889,0.02857142857142857,0.02857142857142857,0.025,0.2,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.2664851981481482,93.72888888888889,L,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.07417548800447957,1248,,,,,,,,0.5,,,PASS
824551,2026-09-08 23:40:00+00:00,PIT,CWS,CWS,PIT,1,805367,Chase Meidroth,confirmed,8.0,3.85,696149,0.02390438247011952,0.02390438247011952,0.018575851393188854,0.14741035856573706,0.2549800796812749,0.18326693227091634,0.11155378486055777,0.29768904587301587,94.01366666666665,0.0,0.0,0.0,0.14285714285714285,0.20634920634920634,0.15873015873015872,0.09523809523809523,0.27362577555555556,90.878,R,0.01488095238095238,0.023809523809523808,0.1636904761904762,0.5010799136069114,0.18452380952380953,0.09821428571428571,0.2999126360662237,100.19733333333332,15.533333333333333,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Rate Field,78.8,43.0,6.7,0.0,0.0,1.3020594965675056,0.07330904481510937,1264,,,,,,,,0.5,,,PASS
823738,2026-09-08 23:40:00+00:00,CHC,MIL,CHC,MIL,0,807713,Matt Shaw,confirmed,7.0,4.0,694819,0.036231884057971016,0.036231884057971016,0.02564102564102564,0.17391304347826086,0.34782608695652173,0.18115942028985507,0.09420289855072464,0.2994266878378379,94.20351351351353,0.03278688524590164,0.03278688524590164,0.024691358024691357,0.16393442622950818,0.3442622950819672,0.18032786885245902,0.13114754098360656,0.30251054111111114,94.54266666666668,R,0.028985507246376812,0.02608695652173913,0.12753623188405797,0.5419664268585132,0.3681159420289855,0.057971014492753624,0.21459944590483784,98.54599999999999,18.133333333333333,R,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,1,American Family Field,74.9,65.0,4.2,0.0,0.5,0.9162640901771336,0.07318562083568898,1266,,,,,,,,0.5,,,PASS
824063,2026-09-08 23:40:00+00:00,ARI,KC,ARI,KC,0,814439,Ryan Waldschmidt,confirmed,9.0,3.7,608379,0.009009009009009009,0.02702702702702703,0.02586206896551724,0.11711711711711711,0.21171171171171171,0.3063063063063063,0.07207207207207207,0.2801887488888889,92.48966101694914,0.0,0.019230769230769232,0.018518518518518517,0.09615384615384616,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.2694262333333333,89.55999999999999,R,0.03896103896103896,0.05194805194805195,0.2051948051948052,0.5575868372943327,0.1974025974025974,0.046753246753246755,0.29404445695313997,99.66999999999999,18.866666666666667,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Kauffman Stadium,97.3,30.0,8.1,0.0,0.0,1.0537037037037036,0.0731006450882184,1268,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,DET,MIN,1,703601,Max Clark,confirmed,7.0,4.0,665152,0.015037593984962405,0.007518796992481203,0.005263157894736842,0.17293233082706766,0.2857142857142857,0.23308270676691728,0.07518796992481203,0.3054541833333333,94.73515151515153,0.01818181818181818,0.0,0.0,0.16363636363636364,0.21818181818181817,0.2545454545454545,0.09090909090909091,0.3238504833333334,93.46733333333333,L,0.05338078291814947,0.060498220640569395,0.22419928825622776,0.5285714285714286,0.23487544483985764,0.08540925266903915,0.3296962451310783,101.03846153846156,15.153846153846153,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.07259895931768395,1277,,,,,,,,0.5,,,PASS
824228,2026-09-08 22:40:00+00:00,MIN,DET,MIN,DET,0,701785,Kaelen Culpepper,confirmed,8.0,3.85,623454,0.028846153846153848,0.028846153846153848,0.02040816326530612,0.20192307692307693,0.23076923076923078,0.19230769230769232,0.057692307692307696,0.3244523333333334,95.76923076923077,0.03278688524590164,0.03278688524590164,0.021052631578947368,0.22950819672131148,0.2786885245901639,0.11475409836065574,0.06557377049180328,0.32556632222222226,96.15133333333333,R,0.027210884353741496,0.04081632653061224,0.1360544217687075,0.47282608695652173,0.23809523809523808,0.11564625850340136,0.3092441582004597,99.42875,13.0,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,1,Comerica Park,77.9,60.0,5.8,0.0,0.0,0.7940955448201825,0.07189576654059604,1291,,,,,,,,0.5,,,PASS
823500,2026-09-08 23:05:00+00:00,COL,NYY,COL,NYY,0,681198,TJ Rumfield,confirmed,3.0,4.55,693645,0.01532567049808429,0.02681992337164751,0.019390581717451522,0.10727969348659004,0.2681992337164751,0.13409961685823754,0.1417624521072797,0.33122254138888885,92.32016666666667,0.030303030303030304,0.06060606060606061,0.042105263157894736,0.16666666666666666,0.24242424242424243,0.09090909090909091,0.25757575757575757,0.40987906555555553,95.26466666666668,L,0.030555555555555555,0.05,0.14166666666666666,0.5684210526315789,0.33611111111111114,0.07777777777777778,0.2805684873514499,97.82933333333332,17.933333333333334,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Yankee Stadium,78.0,41.0,2.3,0.0,0.0,1.1814984320705144,0.07140650326639063,1300,,,,,,,,0.5,,,PASS
824714,2026-09-08 22:45:00+00:00,LAA,BOS,LAA,BOS,0,518595,Travis d'Arnaud,confirmed,9.0,3.7,663776,0.015384615384615385,0.06153846153846154,0.04938271604938271,0.07692307692307693,0.16923076923076924,0.27692307692307694,0.07692307692307693,0.23863202028985506,91.16869565217392,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.16666666666666666,0.3611111111111111,0.05555555555555555,0.19680191111111112,90.92133333333332,R,0.02643171806167401,0.048458149779735685,0.14977973568281938,0.5357142857142857,0.22026431718061673,0.11013215859030837,0.34722485531300806,99.808,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Fenway Park,69.6,67.0,2.0,0.0,0.0,1.1739633655394526,0.07132177193806975,1302,,,,,,,,0.5,,,PASS
824875,2026-09-08 23:15:00+00:00,TB,ATL,TB,ATL,0,689414,Liam Hicks,confirmed,4.0,4.45,700363,0.019305019305019305,0.023166023166023165,0.018461538461538463,0.09266409266409266,0.17374517374517376,0.09266409266409266,0.09652509652509653,0.3121270627777778,92.70166666666665,0.018867924528301886,0.018867924528301886,0.014492753623188406,0.11320754716981132,0.16981132075471697,0.11320754716981132,0.07547169811320754,0.31837893888888885,92.68933333333332,L,0.023529411764705882,0.047058823529411764,0.18823529411764706,0.4690265486725664,0.17647058823529413,0.12941176470588237,0.316587210921325,103.1025,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Truist Park,86.1,44.0,7.2,0.0,0.0,1.0995169082125604,0.0711238505087527,1306,,,,,,,,0.5,,,PASS
