game_pk,game_datetime,away_team,home_team,team,opponent,is_home,player_id,player_name,lineup_status,batting_order,expected_pa,opposing_starter_id,batter_hr_pa_long,batter_barrel_pa_long,batter_barrel_bbe_long,batter_hard_air_pa_long,batter_sweet_pa_long,batter_k_rate_long,batter_bb_rate_long,batter_xwoba_long,batter_ev90_long,batter_hr_pa_recent,batter_barrel_pa_recent,batter_barrel_bbe_recent,batter_hard_air_pa_recent,batter_sweet_pa_recent,batter_k_rate_recent,batter_bb_rate_recent,batter_xwoba_recent,batter_ev90_recent,batter_hand,pitcher_hr_bf,pitcher_barrel_bf,pitcher_hard_air_bf,pitcher_fly_rate,pitcher_k_rate,pitcher_bb_rate,pitcher_xwoba,pitcher_ev90,pitcher_outs,opposing_pitcher_hand,bvp_pa,bvp_hr,bvp_barrels,bvp_hr_shrunk,bvp_barrel_shrunk,bvp_reliability,same_hand,venue,temperature_f,humidity_pct,wind_speed_mph,precipitation_in,roof_control_factor,park_hr_factor,home_run_probability,fair_odds,point,over_odds,under_odds,over_no_vig_probability,under_no_vig_probability,over_book,under_book,line,market_edge,ev_per_unit,signal
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,592663,J.T. Realmuto,confirmed,8.0,3.85,519242,0.02531645569620253,0.0379746835443038,0.028846153846153848,0.1729957805907173,0.22784810126582278,0.22784810126582278,0.0759493670886076,0.31005829250000005,97.11083333333335,0.03508771929824561,0.07017543859649122,0.05194805194805195,0.19298245614035087,0.3508771929824561,0.21052631578947367,0.08771929824561403,0.31283712222222226,94.88266666666667,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,4.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.09090909090909091,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.08048605545530668,1142,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SD,SF,0,593428,Xander Bogaerts,confirmed,6.0,4.15,683627,0.0125,0.0375,0.03345724907063197,0.1375,0.1625,0.16666666666666666,0.14583333333333334,0.32195534138888887,98.134,0.0,0.016666666666666666,0.014492753623188406,0.18333333333333332,0.18333333333333332,0.13333333333333333,0.16666666666666666,0.3234384555555555,98.14,R,0.05128205128205128,0.05128205128205128,0.15384615384615385,0.6129032258064516,0.3076923076923077,0.02564102564102564,0.2525070912698413,97.44999999999999,15.0,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.08025375790177765,1146,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,685133,Wade Meckler,confirmed,3.0,4.55,676917,0.008403361344537815,0.01680672268907563,0.014814814814814815,0.1134453781512605,0.19327731092436976,0.19747899159663865,0.10504201680672269,0.30209451888888883,93.0806779661017,0.0,0.01639344262295082,0.014705882352941176,0.13114754098360656,0.13114754098360656,0.09836065573770492,0.13114754098360656,0.32774901333333334,93.96533333333333,L,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.07973872382068174,1154,,,,,,,,0.5,,,PASS
822684,2026-09-11 22:45:00+00:00,LAA,WSH,LAA,WSH,0,694203,Denzer Guzman,confirmed,8.0,3.85,676917,0.025423728813559324,0.038135593220338986,0.02922077922077922,0.11864406779661017,0.2627118644067797,0.2542372881355932,0.05084745762711865,0.27289224717514127,94.15847457627117,0.017543859649122806,0.05263157894736842,0.04285714285714286,0.10526315789473684,0.19298245614035087,0.3157894736842105,0.03508771929824561,0.24373684444444443,93.76199999999999,R,0.03333333333333333,0.03939393939393939,0.1484848484848485,0.47058823529411764,0.3151515151515151,0.06363636363636363,0.2688631296703683,99.63000000000002,16.666666666666668,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Nationals Park,77.3,69.0,3.5,0.0,0.0,1.225851148060174,0.07821758101116083,1178,,,,,,,,0.5,,,PASS
823736,2026-09-11 23:45:00+00:00,CIN,MIL,MIL,CIN,1,800325,Luis Lara,confirmed,6.0,4.15,671096,0.006535947712418301,0.032679738562091505,0.024630541871921183,0.13725490196078433,0.26143790849673204,0.21568627450980393,0.09803921568627451,0.30168917972972975,94.73432432432433,0.014925373134328358,0.029850746268656716,0.020618556701030927,0.13432835820895522,0.23880597014925373,0.23880597014925373,0.07462686567164178,0.29489546666666666,95.56133333333332,R,0.03508771929824561,0.06432748538011696,0.1608187134502924,0.5583524027459954,0.195906432748538,0.10818713450292397,0.33288090842628837,101.49066666666666,15.4,L,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,American Family Field,70.5,60.0,6.9,0.0,0.5,0.8915281076801267,0.07778679167254489,1186,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,691182,Adael Amador,confirmed,6.0,4.15,664285,0.07692307692307693,0.07692307692307693,0.05,0.1282051282051282,0.358974358974359,0.1282051282051282,0.10256410256410256,0.2955142416666667,95.42699999999999,0.07692307692307693,0.07692307692307693,0.05,0.1282051282051282,0.358974358974359,0.1282051282051282,0.10256410256410256,0.2955142416666667,95.42699999999999,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.07754526214223384,1190,,,,,,,,0.5,,,PASS
822930,2026-09-11 23:10:00+00:00,HOU,TB,TB,HOU,1,689414,Liam Hicks,confirmed,4.0,4.45,699044,0.023166023166023165,0.02702702702702703,0.021604938271604937,0.10038610038610038,0.1776061776061776,0.09266409266409266,0.09652509652509653,0.3195807336111111,93.242,0.03571428571428571,0.03571428571428571,0.0273972602739726,0.14285714285714285,0.17857142857142858,0.08928571428571429,0.05357142857142857,0.3423091166666666,93.85666666666665,L,,,,,,,,,,,0.0,0.0,0.0,0.03,0.06,0.0,0,Tropicana Field,83.0,83.0,5.4,0.0,1.0,1.1701306413301662,0.07704071781984465,1198,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,BAL,TOR,0,683002,Gunnar Henderson,confirmed,5.0,4.3,453286,0.022813688212927757,0.034220532319391636,0.026392961876832845,0.13307984790874525,0.23193916349809887,0.18631178707224336,0.11787072243346007,0.3281158655555556,95.73049999999999,0.03125,0.03125,0.023809523809523808,0.078125,0.21875,0.171875,0.109375,0.2709414311111111,92.66266666666664,L,0.04779411764705882,0.0661764705882353,0.19852941176470587,0.6172248803827751,0.17647058823529413,0.09926470588235294,0.3347376842174518,98.70642857142856,13.357142857142858,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.07680616139134061,1202,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,807712,Luke Keaschall,confirmed,1.0,4.75,800048,0.028,0.028,0.02287581699346405,0.144,0.264,0.132,0.096,0.33808542611111114,94.8086440677966,0.014492753623188406,0.028985507246376812,0.019801980198019802,0.14492753623188406,0.2608695652173913,0.10144927536231885,0.08695652173913043,0.32603490555555553,95.81999999999998,R,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.07552607355227865,1224,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYY,NYM,1,683011,Anthony Volpe,confirmed,9.0,3.7,690997,0.0106951871657754,0.03208556149732621,0.02564102564102564,0.1711229946524064,0.22994652406417113,0.22994652406417113,0.10160427807486631,0.2806048238095238,94.67367346938774,0.018867924528301886,0.03773584905660377,0.03076923076923077,0.18867924528301888,0.18867924528301888,0.24528301886792453,0.05660377358490566,0.27203169444444447,95.38666666666668,R,0.01881720430107527,0.03763440860215054,0.1424731182795699,0.46993318485523383,0.260752688172043,0.10215053763440861,0.29302749213078283,100.102,17.466666666666665,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.07512509744220797,1231,,,,,,,,0.5,,,PASS
823498,2026-09-11 23:05:00+00:00,NYM,NYY,NYM,NYY,0,701807,Carson Benge,confirmed,5.0,4.3,607074,0.027237354085603113,0.03501945525291829,0.025495750708215296,0.12840466926070038,0.2801556420233463,0.22568093385214008,0.08171206225680934,0.32041153138888884,95.08666666666669,0.0,0.015151515151515152,0.012345679012345678,0.06060606060606061,0.24242424242424243,0.2727272727272727,0.10606060606060606,0.2653493055555556,91.05466666666666,L,0.022388059701492536,0.041044776119402986,0.17164179104477612,0.5776566757493188,0.26119402985074625,0.12686567164179105,0.30450127443367914,99.88692307692307,14.615384615384615,L,2.0,0.0,1.0,0.02857142857142857,0.08095238095238096,0.047619047619047616,1,Yankee Stadium,76.0,37.0,2.1,0.0,0.0,1.195458144389261,0.07510082647817841,1232,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,682663,Agustín Ramírez,confirmed,5.0,4.3,605483,0.015151515151515152,0.025252525252525252,0.019230769230769232,0.12626262626262627,0.2222222222222222,0.2222222222222222,0.10606060606060606,0.2699031878472222,97.71750000000002,0.01694915254237288,0.01694915254237288,0.011764705882352941,0.11864406779661017,0.1694915254237288,0.22033898305084745,0.1016949152542373,0.24109046444444446,96.43133333333334,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.0750102593254308,1233,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,DET,COL,1,703601,Max Clark,confirmed,6.0,4.15,690279,0.014285714285714285,0.007142857142857143,0.00510204081632653,0.16428571428571428,0.2857142857142857,0.22857142857142856,0.07857142857142857,0.3020687680952381,94.78514285714289,0.01818181818181818,0.0,0.0,0.14545454545454545,0.2545454545454545,0.2545454545454545,0.09090909090909091,0.30798428888888885,94.97800000000001,L,0.06779661016949153,0.0847457627118644,0.288135593220339,0.4875,0.288135593220339,0.1016949152542373,0.3666968047619048,102.51666666666667,13.0,R,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.07454187733654266,1242,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,624641,Edmundo Sosa,confirmed,6.0,4.15,519242,0.023809523809523808,0.047619047619047616,0.03205128205128205,0.18095238095238095,0.24761904761904763,0.20476190476190476,0.02857142857142857,0.3252129488505747,95.28637931034483,0.017241379310344827,0.034482758620689655,0.02631578947368421,0.13793103448275862,0.1896551724137931,0.22413793103448276,0.034482758620689655,0.29160486999999996,95.96333333333334,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,8.0,0.0,1.0,0.024999999999999998,0.07083333333333333,0.16666666666666666,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.07401361910734061,1251,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,672640,Otto Lopez,confirmed,2.0,4.65,605483,0.014814814814814815,0.044444444444444446,0.03508771929824561,0.15925925925925927,0.1962962962962963,0.1111111111111111,0.06296296296296296,0.3052488575,96.81316666666666,0.015151515151515152,0.045454545454545456,0.0375,0.15151515151515152,0.19696969696969696,0.16666666666666666,0.045454545454545456,0.32768968,97.10866666666668,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.07272826117930906,1275,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,665052,Griffin Conine,confirmed,9.0,3.7,605483,0.04721030042918455,0.07296137339055794,0.06563706563706563,0.18025751072961374,0.22317596566523606,0.30042918454935624,0.11587982832618025,0.33904016249999996,96.79866666666666,0.029850746268656716,0.05970149253731343,0.05405405405405406,0.16417910447761194,0.16417910447761194,0.29850746268656714,0.11940298507462686,0.29575904333333336,97.18199999999999,L,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.07249335118423707,1279,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,MIN,CLE,1,805805,Walker Jenkins,confirmed,9.0,3.7,800048,0.024390243902439025,0.024390243902439025,0.02127659574468085,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.2620740106060606,93.53545454545456,0.024390243902439025,0.024390243902439025,0.02127659574468085,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.2620740106060606,93.53545454545456,L,0.021739130434782608,0.02717391304347826,0.12228260869565218,0.5177453027139874,0.25815217391304346,0.0625,0.2559131512936156,99.13933333333334,18.333333333333332,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.07223537568573907,1284,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,691783,Jordan Lawlar,confirmed,8.0,3.85,669022,0.0425531914893617,0.031914893617021274,0.02631578947368421,0.0851063829787234,0.22340425531914893,0.2872340425531915,0.031914893617021274,0.2926772211538462,93.22000000000001,0.05555555555555555,0.037037037037037035,0.031746031746031744,0.09259259259259259,0.2037037037037037,0.3333333333333333,0.0,0.24963951666666664,91.696,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.07196660628676425,1290,,,,,,,,0.5,,,PASS
822767,2026-09-11 23:07:00+00:00,BAL,TOR,TOR,BAL,1,669701,Josh Smith,confirmed,7.0,4.0,605135,0.02247191011235955,0.03932584269662921,0.029787234042553193,0.15730337078651685,0.2247191011235955,0.21910112359550563,0.11235955056179775,0.2704668024822695,92.31106382978724,0.07692307692307693,0.038461538461538464,0.03278688524590164,0.09615384615384616,0.17307692307692307,0.28846153846153844,0.1346153846153846,0.26152494555555555,87.55733333333333,L,0.025936599423631124,0.037463976945244955,0.15561959654178675,0.4189189189189189,0.14697406340057637,0.09221902017291066,0.35570759984762207,99.80933333333333,14.6,R,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Rogers Centre,67.2,62.0,4.7,0.0,0.5,0.65,0.07177311249763144,1293,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,STL,CWS,1,691026,Masyn Winn,confirmed,8.0,3.85,641743,0.012345679012345678,0.02880658436213992,0.02422145328719723,0.1111111111111111,0.25102880658436216,0.20987654320987653,0.09053497942386832,0.2960666225,96.09516666666666,0.016129032258064516,0.04838709677419355,0.04411764705882353,0.0967741935483871,0.24193548387096775,0.27419354838709675,0.06451612903225806,0.3072296844444445,96.03666666666668,R,0.03003003003003003,0.05105105105105105,0.1831831831831832,0.43507972665148065,0.1891891891891892,0.06906906906906907,0.3147078343022136,101.37866666666667,14.866666666666667,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.07171400479587484,1294,,,,,,,,0.5,,,PASS
825036,2026-09-12 01:40:00+00:00,TEX,ARI,ARI,TEX,1,672695,Geraldo Perdomo,confirmed,4.0,4.45,669022,0.015037593984962405,0.015037593984962405,0.010723860589812333,0.14285714285714285,0.2894736842105263,0.12030075187969924,0.12030075187969924,0.31458025984126986,94.69783333333332,0.0,0.0,0.0,0.14754098360655737,0.36065573770491804,0.09836065573770492,0.13114754098360656,0.3638923277777778,94.96266666666666,R,0.028735632183908046,0.04885057471264368,0.15229885057471265,0.5104602510460251,0.2413793103448276,0.08045977011494253,0.29620167199370523,100.76666666666664,15.866666666666667,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Chase Field,98.6,30.0,6.4,0.0,0.5,1.0,0.07096914458869552,1309,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,695731,Braden Montgomery,confirmed,7.0,4.0,669461,0.016,0.024,0.01935483870967742,0.136,0.224,0.184,0.124,0.3355196286111111,95.15083333333334,0.01639344262295082,0.03278688524590164,0.024096385542168676,0.14754098360655737,0.18032786885245902,0.08196721311475409,0.13114754098360656,0.39776798888888887,93.78866666666666,L,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.0708605325327709,1311,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,805300,Jakob Marsee,confirmed,3.0,4.55,605483,0.023715415019762844,0.02766798418972332,0.023333333333333334,0.1541501976284585,0.2608695652173913,0.16205533596837945,0.11857707509881422,0.3203054269444444,94.63599999999998,0.029850746268656716,0.029850746268656716,0.02564102564102564,0.208955223880597,0.31343283582089554,0.14925373134328357,0.11940298507462686,0.37462961000000006,96.46266666666666,L,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.07053017943526267,1318,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,677587,Brayan Rocchio,confirmed,9.0,3.7,671737,0.03278688524590164,0.028688524590163935,0.02,0.18032786885245902,0.2786885245901639,0.1557377049180328,0.036885245901639344,0.2674494769444445,95.12750000000001,0.05357142857142857,0.017857142857142856,0.0125,0.16071428571428573,0.2857142857142857,0.14285714285714285,0.017857142857142856,0.2693959833333333,95.454,L,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,6.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.13043478260869565,0,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.06996624267923107,1329,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,806367,Turner Hill,confirmed,5.0,4.3,592662,0.0,0.02702702702702703,0.02197802197802198,0.14864864864864866,0.22972972972972974,0.14864864864864866,0.12162162162162163,0.3145353074074074,94.12222222222222,0.0,0.03125,0.025,0.140625,0.234375,0.140625,0.125,0.3028999688888889,94.45599999999999,L,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,1,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.06959747787672843,1337,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,679845,Nick Loftin,confirmed,7.0,4.0,543243,0.024489795918367346,0.024489795918367346,0.020134228187919462,0.12653061224489795,0.2897959183673469,0.17551020408163265,0.09387755102040816,0.2747466655555556,93.32683333333333,0.03125,0.03125,0.023529411764705882,0.109375,0.375,0.203125,0.09375,0.2568231633333333,94.17000000000002,R,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.06935735049753909,1342,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,656537,Derek Hill,confirmed,9.0,3.7,519242,0.027586206896551724,0.041379310344827586,0.03614457831325301,0.12413793103448276,0.2482758620689655,0.36551724137931035,0.041379310344827586,0.2455724147727273,90.18431818181818,0.020833333333333332,0.020833333333333332,0.015873015873015872,0.10416666666666667,0.22916666666666666,0.3541666666666667,0.020833333333333332,0.1637102666666667,87.46,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,5.0,0.0,0.0,0.026666666666666665,0.05333333333333333,0.1111111111111111,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.069336808363582,1342,,,,,,,,0.5,,,PASS
823659,2026-09-12 00:10:00+00:00,CLE,MIN,CLE,MIN,0,595978,Austin Hedges,confirmed,8.0,3.85,671737,0.024509803921568627,0.03431372549019608,0.02880658436213992,0.1323529411764706,0.18627450980392157,0.1715686274509804,0.09803921568627451,0.26243380861111115,92.8545,0.02040816326530612,0.02040816326530612,0.018867924528301886,0.08163265306122448,0.16326530612244897,0.20408163265306123,0.12244897959183673,0.21175788444444446,90.38333333333334,R,0.03296703296703297,0.04945054945054945,0.18681318681318682,0.5462184873949579,0.2857142857142857,0.1043956043956044,0.2861092940946405,101.32066666666665,17.533333333333335,R,0.0,0.0,0.0,0.03,0.06,0.0,1,Target Field,79.1,44.0,13.8,0.0,0.0,0.9212457112694644,0.06864010361042713,1357,,,,,,,,0.5,,,PASS
824873,2026-09-11 23:15:00+00:00,PHI,ATL,PHI,ATL,0,650559,Bryan De La Cruz,confirmed,7.0,4.0,519242,0.038461538461538464,0.038461538461538464,0.028985507246376812,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.057692307692307696,0.29706957777777776,94.206,0.038461538461538464,0.038461538461538464,0.028985507246376812,0.07692307692307693,0.17307692307692307,0.21153846153846154,0.057692307692307696,0.29706957777777776,94.206,R,0.008310249307479225,0.030470914127423823,0.15512465373961218,0.4592274678111588,0.31024930747922436,0.04155124653739612,0.2657349766797526,100.006,17.466666666666665,L,3.0,0.0,0.0,0.027906976744186046,0.05581395348837209,0.06976744186046512,0,Truist Park,75.5,88.0,3.5,0.087,0.0,1.0131001223637803,0.06782928063613404,1374,,,,,,,,0.5,,,PASS
823817,2026-09-11 23:10:00+00:00,LAD,MIA,MIA,LAD,1,665923,Esteury Ruiz,confirmed,7.0,4.0,605483,0.0335195530726257,0.0446927374301676,0.0392156862745098,0.18435754189944134,0.24022346368715083,0.33519553072625696,0.1005586592178771,0.2837744849056604,90.4,0.0,0.0,0.0,0.21568627450980393,0.2549019607843137,0.4117647058823529,0.0784313725490196,0.20864861999999998,91.09642857142856,R,0.0,0.007575757575757576,0.03787878787878788,0.51875,0.32575757575757575,0.10606060606060606,0.23319664777302007,93.68166666666667,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,loanDepot park,80.8,87.0,2.1,0.0,0.5,0.8667634380223453,0.06632836852195995,1408,,,,,,,,0.5,,,PASS
824227,2026-09-11 22:40:00+00:00,COL,DET,COL,DET,0,687597,Jordan Beck,confirmed,8.0,3.85,664285,0.007518796992481203,0.03007518796992481,0.023952095808383235,0.14285714285714285,0.16541353383458646,0.3007518796992481,0.06766917293233082,0.2470492675675675,90.16594594594594,0.0,0.019230769230769232,0.016129032258064516,0.17307692307692307,0.11538461538461539,0.34615384615384615,0.09615384615384616,0.24706822333333334,88.54466666666666,R,0.0215633423180593,0.03773584905660377,0.13746630727762804,0.3051948051948052,0.16172506738544473,0.08355795148247978,0.32372571702709474,102.77666666666666,16.933333333333334,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Comerica Park,72.1,65.0,5.4,0.0,0.0,0.8023752969121141,0.06524330685742787,1433,,,,,,,,0.5,,,PASS
824711,2026-09-11 23:10:00+00:00,KC,BOS,KC,BOS,0,686555,Isaac Collins,confirmed,9.0,3.7,543243,0.012987012987012988,0.021645021645021644,0.016339869281045753,0.13852813852813853,0.21212121212121213,0.18614718614718614,0.09956709956709957,0.28624928194444443,96.87516666666669,0.0,0.0,0.0,0.04918032786885246,0.2459016393442623,0.18032786885245902,0.16393442622950818,0.2801138444444444,96.53600000000002,L,0.023746701846965697,0.036939313984168866,0.1503957783641161,0.3963963963963964,0.24010554089709762,0.0633245382585752,0.27402682207078216,100.51466666666667,18.6,R,2.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.047619047619047616,0,Fenway Park,72.3,33.0,5.6,0.0,0.0,1.163939473915721,0.06497198619946998,1439,,,,,,,,0.5,,,PASS
823173,2026-09-12 02:15:00+00:00,SD,SF,SF,SD,1,668800,Andrew Knizner,confirmed,8.0,3.85,592662,0.02564102564102564,0.05128205128205128,0.0425531914893617,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.05128205128205128,0.25164355555555556,93.17250000000001,0.02564102564102564,0.05128205128205128,0.0425531914893617,0.10256410256410256,0.20512820512820512,0.23076923076923078,0.05128205128205128,0.25164355555555556,93.17250000000001,R,0.020114942528735632,0.03735632183908046,0.16379310344827586,0.528604118993135,0.1724137931034483,0.12643678160919541,0.3311489924246125,101.00333333333333,16.0,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Oracle Park,62.2,79.0,16.2,0.0,0.0,0.7742217777222153,0.06488392009909728,1441,,,,,,,,0.5,,,PASS
823012,2026-09-12 00:15:00+00:00,CWS,STL,CWS,STL,0,682668,Luisangel Acuña,confirmed,9.0,3.7,669461,0.0051813471502590676,0.025906735751295335,0.02100840336134454,0.12953367875647667,0.13989637305699482,0.18652849740932642,0.04145077720207254,0.2622127561111111,94.95850000000002,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.2127659574468085,0.02127659574468085,0.23618087222222225,92.962,R,0.0438871473354232,0.05956112852664577,0.21316614420062696,0.47880299251870323,0.2601880877742947,0.07210031347962383,0.32706245094468894,100.90333333333334,14.4,L,0.0,0.0,0.0,0.03,0.06,0.0,0,Busch Stadium,78.1,81.0,2.9,0.0,0.0,0.8543811031934547,0.06484174056385814,1442,,,,,,,,0.5,,,PASS
